       6.2708333       179.24687       92.378707      -7085.6985
       6.2812500       158.42741       95.124273       10095.013
       6.2916667       389.55964       614.18756       4203.0283
       6.3020833       245.99050       162.57633       3181.8791
       6.3125000       455.84879       1000.1731       6874.5883
       6.3229167       389.21109       844.09908      -12612.531
       6.3333333       193.08774       129.45931       4588.7809
       6.3437500       484.81069       1070.0040       1460.3638
       6.3541667       223.51199       150.22232      -12112.148
       6.3645833       232.47427       128.45276       2144.6345
       6.3750000       268.19187       268.94283       18383.126
       6.3854167       615.45607       1244.3699      -1443.8053
       6.3958333       238.11259       205.90655      -18218.995
       6.4062500       235.89367       155.48949       1192.8340
       6.4166667       262.96330       234.97974       1017.0758
       6.4270833       257.08275       211.40900      -539.15905
       6.4375000       251.73082       285.74898      -2959.1368
       6.4479167       195.43407       113.36094      -3258.3841
       6.4583333       183.84782       151.27236       5270.4739
       6.4687500       305.23561       281.37847       1765.5832
       6.4791667       220.63080       139.76970      -3606.1809
       6.4895833       230.10684       139.21296       14392.383
       6.5000000       520.47211       706.55750       4468.1620
       6.5104167       323.19354       187.81223       13057.068
       6.5208333       792.49437       1029.0457       2136.1004
       6.5312500       367.69564       174.85556       3470.3918
       6.5416667       864.79420       1023.0548       19270.749
       6.5520833       769.16958       805.70160      -15821.561
       6.5625000       535.17835       377.65279       20898.193
       6.5729167       1204.5486       1177.8413       6642.6082
       6.5833333       673.56602       333.57210      -19717.436
       6.5937500       793.76868       484.05497       5972.8977
       6.6041667       798.00139       821.45202      -6718.1781
       6.6145833       653.80663       350.84265      -8559.8854
       6.6250000       619.67045       364.68223      -1697.8551
       6.6354167       618.43465       355.45135       3384.3588
       6.6458333       690.17792       481.19984       9487.1885
       6.6562500       816.08441       343.00223       6550.6478
       6.6666667       826.64975       549.04677       4575.8239
       6.6770833       911.41408       684.87831      -693.56431
       6.6875000       812.20049       505.29131       6031.3452
       6.6979167       1037.0671       679.48234       8785.1499
       6.7083333       995.22445       587.80017       2557.5186
       6.7187500       1090.3487       1005.1698       8301.0453
       6.7291667       1168.1629       698.17960       1133.5606
       6.7395833       1113.9646       947.00269      -11746.330
       6.7500000       923.44770       549.26122      -3069.8507
       6.7604167       1050.0094       626.96440       5952.7764
       6.7708333       1047.4639       859.85828      -5322.6013
       6.7812500       939.12183       483.88310      -3847.3907
       6.7916667       967.30990       589.09164      -2492.7979
       6.8020833       887.18854       481.34191      -7267.2975
       6.8125000       815.90787       392.97779      -8410.6701
       6.8229167       711.96625       450.88958      -2446.5568
       6.8333333       764.93793       361.92451      -2725.1861
       6.8437500       655.19154       300.22477      -3785.4056
       6.8541667       686.07531       348.08707       232.70901
       6.8645833       660.03965       297.06363      -3099.2172
       6.8750000       621.50829       307.50893      -3180.5103
       6.8854167       593.77902       249.38488      -1454.0518
       6.8958333       591.21554       292.90413      -5435.2162
       6.9062500       480.54535       200.66514       926.89972
       6.9166667       610.52595       352.28405       4285.2350
       6.9270833       569.82107       359.20331       2239.4492
       6.9375000       657.18115       373.00173       1209.1314
       6.9479167       595.01131       453.88951      -2919.5164
       6.9583333       596.35789       492.28878      -6561.7731
       6.9687500       458.30770       270.13614      -7445.6720
       6.9791667       441.23972       308.61244      -4363.3083
       6.9895833       367.40545       240.50017      -2770.8457
       7.0000000       383.51377       299.44509      -467.13365
       7.0104167       357.67350       199.40960       309.97474
       7.0208333       389.97158       220.32998      -767.73772
       7.0312500       341.67896       202.35810      -1826.6906
       7.0416667       351.91552       246.80352      -2263.6907
       7.0520833       294.51874       230.87925      -5258.7700
       7.0625000       242.35781       171.61512      -2922.3727
       7.0729167       233.63597       134.93453      -1173.6493
       7.0833333       217.90679       154.05661      -511.27566
       7.0937500       222.98440       126.89177      -521.47705
       7.1041667       207.04268       101.20429      -1875.7784
       7.1145833       183.90568       87.503646      -661.89240
       7.1250000       193.25326       87.414501       892.74600
       7.1354167       202.50456       92.684353       569.11293
       7.1458333       205.10978       93.097239      -387.51790
       7.1562500       194.43127       124.80420      -2364.0576
       7.1666667       155.85858       95.691723      -2209.7079
       7.1770833       148.39568       55.592440      -959.13384
       7.1875000       135.87662       60.496125       19.664459
       7.1979167       148.80536       109.35343       2235.5156
       7.2083333       182.44986       107.78359      -680.18794
