#      
#    UT days (days)  Wind Speed (m/s) rms Wind Speed (m/s)  dV/dt (m/s /days)
       5.8229167       8.2031731      0.69249742       52.051686
       5.8333333      -999.00000      -999.00000      -999.00000
       5.8437500       9.6981841       5.2222385       140.36145
       5.8541667      -999.00000      -999.00000      -999.00000
       5.8645833       14.051567       2.5845742       32.371753
       5.8750000      -999.00000      -999.00000      -999.00000
       5.8854167       11.047007       3.1546107      -96.365181
       5.8958333      -999.00000      -999.00000      -999.00000
       5.9062500       10.036351       2.7870309      -37.142087
       5.9166667      -999.00000      -999.00000      -999.00000
       5.9270833      -999.00000      -999.00000      -999.00000
       5.9375000      -999.00000      -999.00000      -999.00000
       5.9479167      -999.00000      -999.00000      -999.00000
       5.9583333      -999.00000      -999.00000      -999.00000
       5.9687500      -999.00000      -999.00000      -999.00000
       5.9791667       10.229642       2.0727039      -82.369212
       5.9895833      -999.00000      -999.00000      -999.00000
       6.0000000      -999.00000      -999.00000      -999.00000
       6.0104167       6.5169422      0.29913177      -146.20488
       6.0208333      -999.00000      -999.00000      -999.00000
       6.0312500       3.0904725       1.1066320      -133.59171
       6.0416667      -999.00000      -999.00000      -999.00000
       6.0520833      -999.00000      -999.00000      -999.00000
       6.0625000      -999.00000      -999.00000      -999.00000
       6.0729167      -999.00000      -999.00000      -999.00000
       6.0833333      -999.00000      -999.00000      -999.00000
       6.0937500      -999.00000      -999.00000      -999.00000
       6.1041667      -999.00000      -999.00000      -999.00000
       6.1145833       2.2507768      0.30438051      -62.783854
       6.1250000      -999.00000      -999.00000      -999.00000
       6.1354167      0.66826157      0.28146136      -48.764000
       6.1458333      -999.00000      -999.00000      -999.00000
       6.1562500      0.21894346      0.17781061      -8.9247152
       6.1666667      -999.00000      -999.00000      -999.00000
       6.1770833      0.29639844      0.35155249      -4.7027271
       6.1875000      -999.00000      -999.00000      -999.00000
       6.1979167     0.022996497   0.00041556126      -9.9425969
       6.2083333      -999.00000      -999.00000      -999.00000
       6.2187500      -999.00000      -999.00000      -999.00000
       6.2291667      -999.00000      -999.00000      -999.00000
       6.2395833      -999.00000      -999.00000      -999.00000
       6.2500000      -999.00000      -999.00000      -999.00000
       6.2604167      -999.00000      -999.00000      -999.00000
       6.2708333      0.10975563      0.12331052      -2.9745417
       6.2812500      -999.00000      -999.00000      -999.00000
       6.2916667     0.022998030   0.00030397830      -2.0821826
       6.3020833      -999.00000      -999.00000      -999.00000
       6.3125000     0.022998024   1.8150478e-05       7.1432035
       6.3229167      -999.00000      -999.00000      -999.00000
       6.3333333      0.32063151      0.28175194       10.318781
       6.3437500      -999.00000      -999.00000      -999.00000
       6.3541667      -999.00000      -999.00000      -999.00000
       6.3645833      -999.00000      -999.00000      -999.00000
       6.3750000      -999.00000      -999.00000      -999.00000
       6.3854167      -999.00000      -999.00000      -999.00000
       6.3958333      -999.00000      -999.00000      -999.00000
       6.4062500     0.060471281     0.053058195       46.025938
       6.4166667      -999.00000      -999.00000      -999.00000
       6.4270833       1.3145465      0.37600848       56.373096
       6.4375000      -999.00000      -999.00000      -999.00000
       6.4479167       2.4093503     0.058506490       49.541820
       6.4583333      -999.00000      -999.00000      -999.00000
       6.4687500       3.3787890      0.51050480       87.221170
       6.4791667      -999.00000      -999.00000      -999.00000
       6.4895833       6.0435657       1.6399860       96.816933
       6.5000000      -999.00000      -999.00000      -999.00000
       6.5104167      -999.00000      -999.00000      -999.00000
       6.5208333      -999.00000      -999.00000      -999.00000
       6.5312500      -999.00000      -999.00000      -999.00000
       6.5416667      -999.00000      -999.00000      -999.00000
       6.5520833      -999.00000      -999.00000      -999.00000
       6.5625000       5.1681067       1.7540475      -130.68868
       6.5729167      -999.00000      -999.00000      -999.00000
       6.5833333       1.7389833       1.3874006      -103.76704
       6.5937500      -999.00000      -999.00000      -999.00000
       6.6041667      0.84448010       1.1912832      -41.366231
       6.6145833      -999.00000      -999.00000      -999.00000
       6.6250000     0.015390303     0.023808982      -17.235444
       6.6354167      -999.00000      -999.00000      -999.00000
       6.6458333      -999.00000      -999.00000      -999.00000
       6.6562500      -999.00000      -999.00000      -999.00000
       6.6666667      -999.00000      -999.00000      -999.00000
       6.6770833      -999.00000      -999.00000      -999.00000
       6.6875000      -999.00000      -999.00000      -999.00000
       6.6979167       4.5163604       1.2609292       52.844497
       6.7083333      -999.00000      -999.00000      -999.00000
       6.7187500       5.5644119       2.4086053       41.565266
       6.7291667      -999.00000      -999.00000      -999.00000
       6.7395833       6.2482465       1.3250899       143.86752
       6.7500000      -999.00000      -999.00000      -999.00000
       6.7604167       11.558892       2.1595243       108.23034
       6.7708333      -999.00000      -999.00000      -999.00000
       6.7812500       10.757844       3.3483667      -12.816765
       6.7916667       10.757844       3.3483667   1.1368684e-13
       6.8020833       10.757844       3.3483667       0.0000000
       6.8125000       10.757844       3.3483667  -1.1368684e-13
       6.8229167       10.757844       3.3483667       132.59783
       6.8333333       13.520299       2.2118383       158.32393
       6.8437500      -999.00000      -999.00000      -999.00000
       6.8541667       12.365726       2.3477921      -32.370799
       6.8645833      -999.00000      -999.00000      -999.00000
       6.8750000       12.171515       1.4559301      -19.165037
       6.8854167      -999.00000      -999.00000      -999.00000
       6.8958333       11.567182       1.6018598      -69.105410
       6.9062500      -999.00000      -999.00000      -999.00000
       6.9166667       9.2921234       3.0108711      -82.966263
       6.9270833      -999.00000      -999.00000      -999.00000
       6.9375000      -999.00000      -999.00000      -999.00000
       6.9479167      -999.00000      -999.00000      -999.00000
       6.9583333      -999.00000      -999.00000      -999.00000
       6.9687500      -999.00000      -999.00000      -999.00000
       6.9791667      -999.00000      -999.00000      -999.00000
       6.9895833       9.9382900      0.82571444       1.1077143
       7.0000000       9.9382900      0.82571444      -120.07973
       7.0104167       7.4366290       2.6454571      -168.80038
       7.0208333      -999.00000      -999.00000      -999.00000
       7.0312500       6.8932496       1.5788865      -82.642134
       7.0416667      -999.00000      -999.00000      -999.00000
       7.0520833      -999.00000      -999.00000      -999.00000
       7.0625000       1.6594366      0.65572993      -120.12245
       7.0729167      -999.00000      -999.00000      -999.00000
       7.0833333      -999.00000      -999.00000      -999.00000
       7.0937500      -999.00000      -999.00000      -999.00000
       7.1041667      -999.00000      -999.00000      -999.00000
       7.1145833      -999.00000      -999.00000      -999.00000
       7.1250000      -999.00000      -999.00000      -999.00000
       7.1354167      0.95821289      0.48500918      -33.370478
       7.1458333      -999.00000      -999.00000      -999.00000
       7.1562500      0.12160355      0.10726779      -22.459804
       7.1666667      -999.00000      -999.00000      -999.00000
       7.1770833     0.022387723    0.0034352617       2.0771123
       7.1875000      -999.00000      -999.00000      -999.00000
       7.1979167      0.20814990      0.22987691       5.8798186
       7.2083333      -999.00000      -999.00000      -999.00000
