#      
#    UT days (days)  Wind Speed (m/s) rms Wind Speed (m/s)  dV/dt (m/s /days)
       5.8750000       12.401799       2.1994965      -14.941053
       5.8854167      -999.00000      -999.00000      -999.00000
       5.8958333       11.634732       2.8700934       87.599613
       5.9062500       13.195243       2.4406482      -54.496664
       5.9166667       10.499385       2.8531932      -32.059686
       5.9270833       12.527332       3.0285400       79.970248
       5.9375000       12.165431       4.7025492       25.677352
       5.9479167       13.062277       1.6187352       23.036608
       5.9583333      -999.00000      -999.00000      -999.00000
       5.9687500       10.914682       3.3436759       85.815051
       5.9791667       12.792441      0.87963804      -100.20578
       5.9895833       8.8270616       2.2669846      -190.33821
       6.0000000       8.8270616       2.2669846      -50.807461
       6.0104167      -999.00000      -999.00000      -999.00000
       6.0208333      -999.00000      -999.00000      -999.00000
       6.0312500       2.4761290      0.59821317      -76.347167
       6.0416667      -999.00000      -999.00000      -999.00000
       6.0520833       2.6478224       3.0360698      -16.457746
       6.0625000      -999.00000      -999.00000      -999.00000
       6.0729167       1.7903895       2.0240203       61.001926
       6.0833333       2.9579028      0.21147311       96.767312
       6.0937500       3.8063752      0.80169103       12.755768
       6.1041667      -999.00000      -999.00000      -999.00000
       6.1145833       1.2097212       1.0825131      -59.461650
       6.1250000      0.92979646      0.51355431      -7.9956310
       6.1354167       1.0431456       1.3950920       61.056218
       6.1458333       2.2018010       1.4880330       48.210339
       6.1562500      -999.00000      -999.00000      -999.00000
       6.1666667      0.58032558      0.82796386       4.8345391
       6.1770833      -999.00000      -999.00000      -999.00000
       6.1875000       2.4032401       2.8011865       10.849608
       6.1979167       2.1170366       3.0093263      -92.495344
       6.2083333      0.47625380      0.80186707      -93.068873
       6.2187500      0.17810177      0.30672487      -20.250824
       6.2291667     0.054361645      0.21271748      -8.4211576
       6.2395833      -999.00000      -999.00000      -999.00000
       6.2500000     0.022999781   0.00014178334     -0.15622343
       6.2604167      -999.00000      -999.00000      -999.00000
       6.2708333     0.047852335      0.10839335       12.272269
       6.2812500      0.23339340      0.37843267     -0.13873414
       6.2916667     0.044962041     0.076708100       113.26675
       6.3020833       2.5931174      0.64992701       153.55885
       6.3125000      -999.00000      -999.00000      -999.00000
       6.3229167       1.9979240     0.087684576      -33.473314
       6.3333333       1.6237018       2.1966143      -8.0032185
       6.3437500       1.8311903       1.9023696       28.632854
       6.3541667       2.2202196       2.2748695       16.500323
       6.3645833       2.1749470       1.4359987       47.036949
       6.3750000       3.2001560       2.8470372      -89.576129
       6.3854167      0.30877765      0.40475634      -189.62066
       6.3958333      -999.00000      -999.00000      -999.00000
       6.4062500     0.023000000      -0.0000000       141.88699
       6.4166667       2.3114287       2.7584568       80.928428
       6.4270833       1.7090089       2.5482441       60.790231
       6.4375000       3.5778918      0.70459980       155.60673
       6.4479167      -999.00000      -999.00000      -999.00000
       6.4583333       5.8277810      0.25832895      -18.591033
       6.4687500      -999.00000      -999.00000      -999.00000
       6.4791667       2.8032655       3.1024107      -87.117212
       6.4895833       2.1981879       1.9840928      -1.1288377
       6.5000000       2.7797480       1.5331121       57.621286
       6.5104167       3.3986314      0.74799479       55.077393
       6.5208333       3.9271937       1.6701484      -27.660615
       6.5312500      -999.00000      -999.00000      -999.00000
       6.5416667     0.084155958     0.089799985      -59.698131
       6.5520833      -999.00000      -999.00000      -999.00000
       6.5625000       1.4397716       1.8487150       39.086916
       6.5729167       1.7116008       1.5209953       34.514692
       6.5833333       2.1588277       1.2916616       54.175637
       6.5937500       2.8402599       1.0024318       96.678564
       6.6041667      -999.00000      -999.00000      -999.00000
       6.6145833       6.1569414    0.0062326779       3.7527789
       6.6250000       5.3864082       2.8594224       35.658230
       6.6354167       6.8998212       2.0822503       31.906424
       6.6458333       6.0511253       2.0625116      -32.969362
       6.6562500       6.2129595       2.4631989       32.022435
       6.6666667       6.7182594       1.9405253       67.194142
       6.6770833      -999.00000      -999.00000      -999.00000
       6.6875000       8.8966935       1.8452344      -9.6966686
       6.6979167      -999.00000      -999.00000      -999.00000
       6.7083333       6.3142315      0.49051441      -90.591442
       6.7187500       5.5443558       3.1468388       50.336387
       6.7291667       7.3629063       4.0369650       118.25518
       6.7395833      -999.00000      -999.00000      -999.00000
       6.7500000       7.4796532       2.9157967       71.403946
       6.7604167      -999.00000      -999.00000      -999.00000
       6.7708333       10.338071       2.9176249      -170.47181
       6.7812500       6.9598443       2.5845985      -97.245605
       6.7916667       8.3121206       3.4834873       233.17237
       6.8020833       11.817602       4.1638798       180.62398
       6.8125000       12.075120       3.9818378       100.86195
       6.8229167       13.918893       3.4789203       82.751406
       6.8333333      -999.00000      -999.00000      -999.00000
       6.8437500       11.715766       3.9487099      -126.84341
       6.8541667       10.284620       2.7447464      -83.803816
       6.8645833       9.9698535       2.5402496      -97.586220
       6.8750000       8.2515734       2.9842354      -38.054887
       6.8854167       9.1770433       1.4066221       38.267380
       6.8958333      -999.00000      -999.00000      -999.00000
       6.9062500       7.8668749       3.2053634       157.96023
       6.9166667       10.662546       6.3160401       13.699451
       6.9270833       8.1522801       2.1523104      -4.8756649
       6.9375000       10.560969       3.6074019       115.06158
       6.9479167       10.549396       2.4687597      -76.419028
       6.9583333       8.9689062       3.5646487      -84.641615
       6.9687500      -999.00000      -999.00000      -999.00000
       6.9791667       10.000766       2.1660342      -17.540509
       6.9895833      -999.00000      -999.00000      -999.00000
       7.0000000      -999.00000      -999.00000      -999.00000
       7.0104167       6.3087290       3.5660738       7.4008513
       7.0208333       6.8217449       5.6858992      -233.20666
       7.0312500       1.4502568       1.9157789      -354.55333
       7.0416667      -999.00000      -999.00000      -999.00000
       7.0520833      0.77662624       1.0410785      -10.778089
       7.0625000      0.77662624       1.0410785      -10.472471
       7.0729167      0.55844976       3.1767562      -3.4691688
       7.0833333      0.70435189       4.7299324       19.092481
       7.0937500      0.95620978       2.6348938      0.76577392
       7.1041667      0.72030551       3.5439296       60.379316
       7.1145833       2.2141122      0.74645742       131.85016
       7.1250000      -999.00000      -999.00000      -999.00000
       7.1354167       4.4795206       1.2123813      -126.45304
       7.1458333       1.9373398       1.5992766      -202.66566
       7.1562500      0.25731932      0.39912124      -89.249033
       7.1666667     0.077984973      0.13172401       3.7095473
       7.1770833      -999.00000      -999.00000      -999.00000
       7.1875000       1.0271691      0.75960384       27.476311
       7.1979167      -999.00000      -999.00000      -999.00000
       7.2083333       1.2228312      0.63624624      -40.711273
