       6.2604167       105.23244       20.578000      -54.755160
       6.2708333       83.843729       42.750786      -1512.6094
       6.2812500       73.719743       20.760965       5466.3832
       6.2916667       197.72671       147.21656       6043.5930
       6.3020833       199.62793       156.48402       1384.8475
       6.3125000       226.57770       189.57733      -150.57658
       6.3229167       196.49092       198.02488      -390.13010
       6.3333333       218.44999       213.29281       7688.5272
       6.3437500       356.66857       287.46893      -1569.6458
       6.3541667       185.74904       246.67852      -2208.4553
       6.3645833       310.65908       245.34293      -2829.0129
       6.3750000       126.81127       152.47582      -2911.1456
       6.3854167       250.01022       187.03670       8984.3976
       6.3958333       313.98622       327.68727      -1528.5795
       6.4062500       218.16481       245.61538      -7843.6666
       6.4166667       150.57650       135.18425      -1355.1884
       6.4270833       189.93172       235.53265       2785.6652
       6.4375000       208.61119       214.09680       3139.2918
       6.4479167       255.33363       195.52504      -4327.9335
       6.4583333       118.44591       154.32191      -921.71080
       6.4687500       236.13132       180.61685       784.82293
       6.4791667       134.79638       160.99705      -1925.5539
       6.4895833       196.01562       131.63627      -447.16651
       6.5000000       125.48041       64.246556      -584.05429
       6.5104167       183.84782       103.06165       1731.6296
       6.5208333       161.55603       118.11054      -529.29915
       6.5312500       172.82075       158.90388       20423.649
       6.5416667       587.04872       619.57825       13743.527
       6.5520833       459.14424       535.59478      -1320.9668
       6.5625000       559.52858       757.18961       37324.719
       6.5729167       1236.7426       1458.4723      -10494.726
       6.5833333       340.88845       159.83402      -30516.836
       6.5937500       600.97513       384.18863       3677.7170
       6.6041667       417.50756       282.12229      -2673.8736
       6.6145833       545.26943       157.63875       12228.636
       6.6250000       672.27082       304.18044      -9810.2867
       6.6354167       340.88846       22.508373      -17345.195
       6.6458333      -999.00000      -999.00000      -999.00000
       6.6562500       582.34319       126.87653      -10646.823
       6.6666667       355.62290       42.347480      -9609.5182
       6.6770833       382.14490       31.458127       246.39768
       6.6875000       360.75618       129.46229       10029.307
       6.6979167       591.08879       217.70436       17357.364
       6.7083333       722.36793       7.6628808       62457.305
       6.7187500       1892.2827       2333.1462       29955.597
       6.7291667       1346.4429       1550.3112      -59030.549
       6.7395833       662.47955       118.97625      -35809.828
       6.7500000       600.40476       231.57847       13474.316
       6.7604167       943.19445       269.33356       61772.867
       6.7708333       1887.3395       1862.9976      -7674.8382
       6.7812500       783.30199       227.86182      -48649.897
       6.7916667       873.79998       189.55541       10558.606
       6.8020833       1003.2730       156.42651       10499.286
       6.8125000       1092.5351       175.43953      -16700.303
       6.8229167       655.34997       259.83139      -24297.570
       6.8333333       586.33575       101.63395      -3093.6625
       6.8437500       590.89867       191.71806       2609.9927
       6.8541667       640.71059       159.08631       3887.6112
       6.8645833       671.89057       75.497523      -10175.321
       6.8750000       428.72475       156.29715      -4663.3083
       6.8854167       574.73832       114.53464      -666.18704
       6.8958333       414.84585       172.57147      -8799.5991
       6.9062500       391.41334       120.53698      -8318.2106
       6.9166667       241.54979       17.342296      -2888.3310
       6.9270833       331.23977       30.081484       3449.5706
       6.9375000       313.41585       121.39611       2443.4460
       6.9479167       382.14490       11.577156      -6741.7204
       6.9583333       172.96334       77.726646      -7474.0698
       6.9687500       226.43511       66.142726       61.599408
       6.9791667       174.24666       73.722914      -4366.7184
       6.9895833       135.46181       12.502595      -2922.5528
       7.0000000       113.36015       47.897972       2432.0387
       7.0104167       186.12928       87.436000       2580.3335
       7.0208333       167.11710       64.330052      -1487.5136
       7.0312500       155.13942       54.850068      -2491.3566
       7.0416667       115.21383       80.223080      -3102.7882
       7.0520833       90.497994       39.224120       102.66582
       7.0625000       117.35270       59.333322       1213.7378
       7.0729167       115.78420       22.585319       1403.0992
       7.0833333       146.58394       43.119533       451.72946
       7.0937500       125.19523       57.673230      -1936.9613
       7.1041667       106.23058       33.564045       159.70248
       7.1145833       128.52236       47.296795      -1640.3712
       7.1250000       72.056177       13.209022      -775.69712
       7.1354167       112.36201       32.229438       3093.6626
       7.1458333       136.50748       114.44940       2810.7611
       7.1562500       170.91953       41.555867      -488.23297
       7.1666667       126.33596       61.109014      -2838.1386
       7.1770833       111.79164       85.501580       958.21416
       7.1875000       146.29876       96.044655       4065.5653
       7.1979167       196.49092       200.44473       513.32887
       7.2083333       156.99311       103.68148      -2258.6475
