       6.2604167       647.45992       916.02409      -4914.2693
       6.2708333       201.62421       63.097828      -21693.054
       6.2812500       195.52130       72.086844       6858.0749
       6.2916667       344.50077       95.943552       5716.4314
       6.3020833       314.61362       227.95455      -2559.8004
       6.3125000       291.17160       102.13472      -5295.7297
       6.3229167       204.28592       79.227379      -3887.6113
       6.3333333       210.17969       104.37169       4795.6332
       6.3437500       304.19494       179.28782       7638.3348
       6.3541667       369.31167       136.41676       560.32714
       6.3645833       315.86842       74.546138       7159.2284
       6.3750000       518.46226       353.92255       47380.361
       6.3854167       1302.9593       1861.5738      -4695.2493
       6.3958333       420.64457       217.22741      -44479.710
       6.4062500       376.29865       122.26892       4660.0492
       6.4166667       517.72892       257.48654       1845.7028
       6.4270833       414.75079       240.60189      -3405.2448
       6.4375000       446.78632       438.21146      -6499.8854
       6.4479167       279.33651       83.337636      -8516.6980
       6.4583333       269.35512       168.13976       14932.169
       6.4687500       590.42336       342.71713       1668.6613
       6.4791667       304.11889       159.51554      -11400.466
       6.4895833       352.91366       121.74899       29636.583
       6.5000000       921.54771       1088.3009       4428.3178
       6.5104167       445.17028       137.44310       9270.5584
       6.5208333       1114.6843       1031.4204       5112.7566
       6.5312500       551.68604       176.56559       8245.2034
       6.5416667       1286.4594       1614.6494       12329.477
       6.5520833       808.55014       529.33938      -36305.362
       6.5625000       530.09771       324.04984       18497.640
       6.5729167       1193.9176       747.74789       13221.529
       6.5833333       805.54623       369.08223      -6709.7815
       6.5937500       1054.1305       638.87204       18803.158
       6.6041667       1197.2787       1207.3112      -8256.1544
       6.6145833       882.12730       324.29496      -29329.824
       6.6250000       586.24069       330.29578      -16935.749
       6.6354167       529.29919       327.29539       1248.2859
       6.6458333       612.24664       373.09781       7665.7126
       6.6562500       689.00154       267.07483       3735.0791
       6.6666667       690.06079       396.38261      -10125.129
       6.6770833       478.06136       260.22558       3243.5871
       6.6875000       757.63552       352.60596       6584.2999
       6.6979167       615.23428       444.90993      -6810.4901
       6.7083333       615.75031       177.25154       2112.6334
       6.7187500       659.24747       249.93815       21608.053
       6.7291667       1065.9181       566.60277      -3958.3361
       6.7395833       576.78213       397.02177      -15285.796
       6.7500000       747.46400       472.29153       14908.442
       6.7604167       887.37468       739.20994       4387.2517
       6.7708333       838.86508       515.74261       8524.4546
       6.7812500       1064.9675       333.12460       12162.475
       6.7916667       1092.2500       589.60844      -15135.220
       6.8020833       749.65040       339.99652      -8555.4831
       6.8125000       914.01073       424.38670      -1391.6916
       6.8229167       720.65682       607.12398      -2571.5333
       6.8333333       860.43712       517.03604      -3152.9803
       6.8437500       654.96973       423.56998      -5252.5782
       6.8541667       751.00841       494.99420       845.05326
       6.8645833       672.57501       389.50544      -6226.4354
       6.8750000       621.29101       351.25792      -5275.6529
       6.8854167       562.66557       277.64200      -4353.0297
       6.8958333       530.60289       311.22080      -6470.2260
       6.9062500       427.86920       315.51544       12905.253
       6.9166667       799.46232       502.76412       1209.1748
       6.9270833       453.06034       218.72091      -12205.822
       6.9375000       545.17437       378.13047      -917.14760
       6.9479167       433.95310       217.78447       669.44634
       6.9583333       559.12117       387.92232       4105.7190
       6.9687500       519.48891       328.51133      -2690.8216
       6.9791667       503.06238       351.55728      -3153.8932
       6.9895833       453.78280       133.83345       348.08592
       7.0000000       510.31417       285.34008      -1043.0844
       7.0104167       432.05188       209.62861      -3633.3913
       7.0208333       434.61852       131.05357      -8742.5626
       7.0312500       249.91516       91.826663      -5101.3491
       7.0416667       328.34041       97.017591      -1231.9896
       7.0520833       224.24871       98.835913      -2910.0049
       7.0625000       267.71531       127.39612       2152.7877
       7.0729167       269.09845       167.43478      -2282.6028
       7.0833333       220.16109       93.324070      -715.46656
       7.0937500       254.19290       126.77093       214.45746
       7.1041667       224.62895       55.279475      -1813.4363
       7.1145833       216.41297       79.070475      -141.45072
       7.1250000       221.68206       67.163456       1607.4529
       7.1354167       249.90158       47.159523       1263.0175
       7.1458333       247.99493       87.616012       1208.5231
       7.1562500       275.07914       165.89916      -428.00229
       7.1666667       239.07821       152.35291      -4587.6944
       7.1770833       179.50217       55.476871      -2587.1780
       7.1875000       185.17867       42.642087       2923.5308
       7.1979167       240.40906       125.26803       5752.9348
       7.2083333       305.03148       72.019121      -2231.2700
